,sentence,label
0,무엇보다 재미가 없다…….,2
1,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
2,바다 분위기 미쳤다….,3
3,하기로 했어. 11월 발매 호부터.,1
4,4층에 오면 음향효과 실 있어. 거기로 와. ,2
5,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
6,? 4.5네…….,2
7,소길 보다 더 아래?,1
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
10,김보경 솔직히... 기대 이상으로 잘했다,0
11,하기로 했어. 11월 발매 호부터.,0
12,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
13,CCTV가 약이네요,1
14,마크 러팔로 멋있다….,1
15,이제 2승 남았습니다.,1
16,진정 연출력에 박수를 보냅니다!,1
17,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
18,소길 보다 더 아래?,0
19,진정 연출력에 박수를 보냅니다!,0
20,그새 또 오후로 바뀌었군,3
21,CCTV가 약이네요,0
22,저게 서울대 교수들 수준??? 헐,3
23,뇌진탕이라니 ㅎㄷㄷ!!,3
24,역시 무도 큰형님,1
25,역시 무도 큰형님,0
26,추천선수에 김재호는 항상 있네 뿌듯,1
27,마크 러팔로 멋있다….,0
28,삼성에서 뭐라고 했냐….,2
29,진짜 바람기는 못 잡는구나,3
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
32,저 땅이 경찰 땅이다느냐?,3
33,이젠 옥시만 들어도 부르르 떪….,2
34,내년에도 하십니까? 감사합니다.,1
35, 정말 심정이 덜컥 내려앉아….,3
36,내년에도 하십니까? 감사합니다.,0
37,이제 2승 남았습니다.,0
38,여긴 몹시 춥습니다….,3
39,좋아요. 잠깐 같이 다녀오죠.,3
