,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,0
1,헐…. 게임에서만 보던 오 간도;;,3
2,오늘 너무 수고했어.,1
3,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
4,딴 손님들한테는 안주고 저한테만….,0
5,그래요. 그래야죠….,3
6,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,스토리/고증적으로 막장인 건 감점 요인.,2
9,허허 문제네 문제 어디까지 썩었니,2
10,귀가따뜻핼. ㅎㅎ,0
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12,축하해요♥♥♥♥♥♥,0
13,아하! 자가용 전용 도로?,3
14,한화는 당장 감독 경질해라,2
15,이러면 어떻게 해!,3
16,오늘 너무 수고했어.,0
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
18, 짱!!! 웃기요!~,1
19,원더걸스는 역사에 남을 아이돌임,1
20,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
21,원더걸스는 역사에 남을 아이돌임,0
22,저번 편지에 댓글 달아줘서 정말 고마워요,1
23,축하해요♥♥♥♥♥♥,1
24,아.. 진짜 일본으로 이민 갈까….,2
25,군대는 가셔야죠??,2
26,홧팅 JTBC~~♥,1
27, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
28,"아니, 그냥 좀 잠이 안 와서.",1
29,딴 손님들한테는 안주고 저한테만….,1
30,야. 지금 난리 났다. 집에 초상났어….,3
31,3억 년에서 37억 년 전으로 덜덜,3
32,홧팅 JTBC~~♥,0
33,참신한 개소리다,2
34, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
35, 짱!!! 웃기요!~,0
36,귀가따뜻핼. ㅎㅎ,1
37,"아니, 그냥 좀 잠이 안 와서.",0
38,근데 오늘 크게 일이 터져버렸네요,3
39,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
