,sentence,label
0,준 휘 오빠 생일 축하해요,0
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,진짜 악마가 따로 없네요….,2
4,진정 찢어주고 싶네,2
5,진짜 감독 쏴 죽이고 싶다,2
6,"기다렸지~? 자, 폭죽.",1
7,진짜 가만 안 있다 국정 교과서,2
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,근데도 똑같애….,1
10,글 지울게요….,1
11,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
12,중들 술값을 왜 내냐,3
13,지금 이 시점에 이런 단독을 치다니,3
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,진짜 인생 최악 중 하나 주인공 자살 추천,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,증거가 쏟아지는구나!,3
