,sentence,label
0, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,그런 거 같은데요.,3
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
6, 그리고 이번 대회 갈게요…. ㅋㅋ,1
7,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
10,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
11,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
12,임들이라면 어떻게 할 거예요? 0,3
13,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
16,목소리 진짜 와….,3
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
18,응원합니다!!!,1
19,유재석 김종민은 연예계 성자다,1
20,"왜 따로 있어요, 같이 있지.",1
21,외 쿡은 마약으로 돈 버는구나…….,3
22,백 주부님 항상 응원합니다.,0
23,"왜 따로 있어요, 같이 있지.",0
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
25,SBS 이러려고 방송했나?,3
26,면접 안 보고 바로 최종합격은 아님?,0
27,백 주부님 항상 응원합니다.,1
28,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
29,면접 안 보고 바로 최종합격은 아님?,1
30,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
31,아!,2
32,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
33,유재석 김종민은 연예계 성자다,0
34,응원합니다!!!,0
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
36,어휴... 막장 서바이벌하냐? 대책 없다…….,2
37,최순실을 사형해라!!!,2
38,근육량도 체지방량 못지않게 무지막지하답니다!,3
39,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
