,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,김종국이 나가는 건 아쉬울 것 같다,1
2,축하드립니다. 룡따궈~,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
5,김승우 금수저임……. 끝....... 끝,1
6,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
7,"최악의 영화,",2
8,지금 방금 네 의사 아드님 들어오셨어.,3
9,최순실이 시켰겠지,2
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
12,축하드립니다!!!,0
13,축하드립니다~ 인정할 건 합시다,0
14,쯔위가 개 이쁘더구먼,3
15,진짜임???,3
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,진짜 많이 먹기 대회 나가게?,3
19,축하합니다^^ 내년에도 화이팅!!,0
