,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,다 드셨어요? ,3
4,뭐? 아침 운동…? 왜?,2
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,뭐? 씨….,2
7, 인생 참 너무 어려워요,1
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9, 이혼하는 게 답이라고 해야 할까요,1
10,"노장의 투혼, 멋있다",0
11,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13,다음엔 내가 그릴래.,3
14,뭐야 이거? 얘 오늘 복귀한다잖아!,2
15,능력 없는 남자랑 결혼 왜 해요?,3
16,뭐가 두려워서 저 난리를 피웠니?,2
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
