,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",1
1,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
2,얼마나 대통령이 주옥같았으면 저랬을까?,2
3, 기아 수고했다. 고맙다,1
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
5,은. 은 아 으 아 으 10자 이상 등록,2
6,실수였어.,3
7,JTBC가 최고 가짜 조작 선동 뉴스죠,2
8,그럼 난 숙소로 돌아갈게.,3
9,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
10,……글쎄.,3
11,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
13,담백한? 단백질답단 건가,3
14,정말 멋지세요~~~,0
15,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,반말도 하지 말랬지!,3
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
21, 기아 수고했다. 고맙다,0
22, 정말로 고마워요,0
23,정말 멋지세요~~~,1
24,덩치는 작으신 분이 꽤 무겁네요.,2
25,"혜민 씩씩하고 용기 있어 좋다,",0
26,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
27,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
28, 정말로 고마워요,1
29,이… 인증샷 찍어야지.,3
30,부인의 센스가 보이네요^^,1
31,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
32,쓰레기 여러 명 나가더라,2
33,부인의 센스가 보이네요^^,0
34,이야... 드디어 실력이 빛을 발하고 있구나. ,2
35, 몸에 지방이 진짜 많대요….,3
36,아~ 왜 이래~~,1
37,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
38,아~ 왜 이래~~,0
39,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
