,sentence,label
0,어…. 한 이년?,0
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
5,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
6,ㅄ 같은 영화,2
7,난 잘 모르겠는데?,3
8,잠시 후에 봐.,3
9,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,잘한다 특검!!!,0
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
16,"네, 요샌 그게 유행이에요.",0
17,.개차반 이놈아,2
18,조여옥 대위의 위증 조사해야 합니다.,2
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
21,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
23,어…. 한 이년?,1
24,어디까지 손을 뻗친 걸까….,3
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
26,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
27,감사합니다. 아저씨!,2
28, 기아 수고했다. 고맙다,0
29,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31, 기아 수고했다. 고맙다,1
32,미친 거 아냐……?,3
33,이 건은 또 어느 재단이냐.,3
34,웬일은 수업 끝난 지가 언젠데.,2
35,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
36,인성이 글러 먹은 대통령이었네,3
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
38,잘한다 특검!!!,1
39,"네, 요샌 그게 유행이에요.",1
