,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,1
1,차라리 이 2명 특별입학시키든가,2
2, 특검 힘내세요,0
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4,어른스러운 모습 언제나 자랑스러워요,0
5,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
6,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
9,나…. 잊어버리면 안 돼.,2
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
13,아. 참 그렇지. 그럼 갔다 올게요.,3
14,올해는 승자인가 크크크,3
15,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
16,이런 찢어 죽일 인간군상들~,2
17,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
19,아 좀 비켜보세요. 엄마~,3
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,야. 그렇구나! 마음이 약하구나,0
23, 어디 딴 나라에서 살다 왔니? 아니지.,3
24,도발 스킬은 마스터네,3
25,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
26,안녕하세요 ?,0
27,김광규 유 퉁. 크크크,1
28,아우~~미친것들 때문에 이젠 머리 아파!!,2
29,안녕하세요 ?,1
30,김광규 유 퉁. 크크크,0
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
32,야. 그렇구나! 마음이 약하구나,1
33, 특검 힘내세요,1
34,어른스러운 모습 언제나 자랑스러워요,1
35,머가 문 제일가요>??0,3
36,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
37,지옥 같은 한국 조기교육 철저하네,2
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
39,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
