,sentence,label
0,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
1,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
2,뭔가 알아봤어?,2
3, 자식들 눈물 나네,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,뭣이중헌디!!! 더워디져불것고만,2
6,류현진 선수 화이팅!!!,0
7,뭐를요?,2
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,만났을 때 반지 같은 거 안 끼고 있었어.,3
10,똥고집 하나는 인정!!!,0
11,뭐래? ,2
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13,말하자면 좀 긴데.,3
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,맨시티 7연승이다 덜덜덜,3
16, 자꾸 재촉해서 미안해요….,1
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18, 작작 하지 않음 비참한 거 티 나요,1
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
