,sentence,label
0,스펙 보소 덜덜 덜덜덜,3
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,빼빼로데이가 다가오잖아요!!,1
3,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
4,오~~~ 요런 시나리오???,3
5,연대기요금 개꿀 크크크,0
6,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,"아니, 형사가 그것도 모르십니까?",3
9,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
10,자랑스럽네…….,0
11,"네가 성인이면, 내 자식이 아니냐?",0
12,저팔계…?,3
13,댓글 보니 국민성 알만하다….,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19, 그 정당이 어딘지는 국민들은 잘 안다.,2
20,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
21,얼만데? 어?,0
22,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
23,너 되게 좋아하면서 가는 거 다 봤어.,0
24,연대기요금 개꿀 크크크,1
25, 국민 여러분?,3
26,너 되게 좋아하면서 가는 거 다 봤어.,1
27,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
29,얼만데? 어?,1
30,김기춘과 똑같아….,2
31,…부정은 안 하겠지만,3
32,자랑스럽네…….,1
33,빼빼로데이가 다가오잖아요!!,0
34,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
35,참 개 같은 세상이구나,2
36,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
37,노땅들의 한심한 추억 미화,2
38,"네가 성인이면, 내 자식이 아니냐?",1
39,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
