,sentence,label
0,왜 그래... 갑자기….,3
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
4,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
5,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,강승윤 기대합니다^^♡~~~,1
8,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10,상판대기 개 때리고 싶네,2
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
13,축하합니다. !!!,1
14,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
17,어제 홈런은 정말 멋졌는데….,0
18,김재욱 나쁜남자때 부터 팬.,0
19,뭔가 ?;,3
20,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
21,어제 홈런은 정말 멋졌는데….,1
22,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
23,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
24,김재욱 나쁜남자때 부터 팬.,1
25,크크크 안녕하세요 ㅋㅋ,0
26,정말이세요? 정말 저 써주시는 거예요?,0
27,축하합니다. !!!,0
28,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
29,너는 진짜 피곤해.,2
30, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
31,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
32,정말이세요? 정말 저 써주시는 거예요?,1
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
34,소름 끼치게 끔찍한 여자다 박근혜,2
35,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
36,크크크 안녕하세요 ㅋㅋ,1
37,강승윤 기대합니다^^♡~~~,0
38,고등어 때문이라더니???,3
39,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
