,sentence,label
0,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
1, 너무 비참해서 눈물 나네,1
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,공휴일에는 항상 일하나요?,3
6,그냥 놔두세요…. 얼마나 부담스러울까?,2
7,? ?,0
8,고마워요. 어머니.,3
9,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
10,공부를 잘하셨데요,3
11,공짜에 환장했나 보다….,3
12, 너무 괴롭습니다….,1
13, 너무 괴로워요,1
14,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
15,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,그냥 협박 수준이지….,2
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
