,sentence,label
0, 일도 손에 안 잡히고요….,1
1, 인생 참 너무 어려워요,1
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3, 자꾸 재촉해서 미안해요….,1
4,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
5,멋져요~~ 영화 꼭 볼게요,0
6,먼지 나게 털라고 검찰 제발,2
7,말장난으로 자판기 장사하는 거네,2
8,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
10,더치페이하면 식당 수수료는 껌값임?,3
11,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
12, 자식들 눈물 나네,1
13,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
14,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
17,멋있다!!!,0
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,메뉴가 풍성해요,0
