,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,유부녀 축하합니다 ^^,1
2,터널 좋아요. 잘봤어요,1
3, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
4,우와 오바마 간지 잘하다,3
5,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
6,진심이 느껴지네요.,0
7,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
8, 이가혁 기자도 너무 고생하시네요,0
9,"오, 오! 잘했어.",0
10,그걸 내가 어떻게 믿냐?,3
11,미쳤구나!,2
12,역시나 표절의 민족 조센징,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
14,우리 어디로 가냐고!!!,3
15,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
16,저 나라만큼 세금 내고 싸우시길,2
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
19,"오, 오! 잘했어.",1
20,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
21,작작 좀 해 처먹지.,2
22, 그래서 전문가들이 칭찬한단다,0
23,류준열 기대 기대 선배들과 아우라 멋짐!,0
24, 이가혁 기자도 너무 고생하시네요,1
25,이렇게 받아도 되는 건가요?,3
26, 그래서 전문가들이 칭찬한단다,1
27,진심이 느껴지네요.,1
28,클린턴 대통령 3명도 신기하네,3
29,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
30,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
31,유부녀 축하합니다 ^^,0
32,터널 좋아요. 잘봤어요,0
33,류준열 기대 기대 선배들과 아우라 멋짐!,1
34,시청률 15도 안되는 게 대상 가능성이 있다니….,3
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
37,그래도 소비자를 배신하지 않아 감사합니다,1
38,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
39,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
