,sentence,label
0,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
1,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
9,그러게.. 좋으면서도 괜히 불안해.,3
10,폭염과 함께 누진제 개편도 바이바이?,3
11,동메달 딴 것 정말 축하해요 :),1
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15,"어머, 의외네. 그럼, 잘해 봐!",3
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
17,다들?,3
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
20," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
21,"그만 나와요,",3
22,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
24,진짜 재수 없다 나쁜 년,2
25,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
26, 김광현 실력에 메이저라니???,3
27,"그럼 직접 전해주시지, 왜….",2
28,힐링 되는 드라마…….,0
29,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
30,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
31,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
32,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
33,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
34,완죤 내 스타일♡♡♡♡♡♡♡,1
35,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,동메달 딴 것 정말 축하해요 :),0
38,힐링 되는 드라마…….,1
39,추잡하다. 징역 100000000년 때려라.,2
