,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,고마워요... 한국 정부보다 낫네,0
3,고생한다. 정말로 ㅋ,0
4, 막막해요,1
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6,낮엔 야근 안 해. 오버하지 마. ,2
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8, 매일 무기력합니다.,1
9,그래도 너밖에 없구나. ,3
10,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
13,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
14,그래도 괜찮아.,3
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,남친 새끼 왜 이러는 거야?,2
17,고문 기술자 이근안을 특검으로~!,0
18,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
