,sentence,label
0,진짜 맨탈 갑이네~~~,3
1,좋은 연기 보여주세요. 응원합니다^^,0
2,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,지루하다.. 지루해….,2
6,직감이 있었어.,2
7,진짜 신기한 나라다.,3
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
10,좌파 친북 엉덩이 딱 좋다!,0
11,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
12,진짜임???,3
13,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,진짜.. 그럽니까? ,3
16,좋은 레시피 감사합니다.,0
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,근데 심각한 게 ㅠㅠ,1
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
