,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
2,... 답답해.,1
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,세상에 학생을 때리다니 진짜 저질이에요,3
5,사이다 뉴스로군 크크크,0
6,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
7,세호야 또 속냐!?,3
8,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
10,손수건은?,3
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
13,비와이 미리 축하하고 축하,0
14,아오. 확 소름 돋네 제대로 좀 하라 제발,2
15,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
16,.. 어?,1
17,......망했다 0,1
18,사진은 이뻐서,0
19,비가 오면 좋은 징조다,0
