,sentence,label
0,덤벼봐 꼬맹이,0
1,지금은 22살 아기는 이제 돌 됐어요,0
2,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
3,진짜 당신들의 취재력에 박수를 보냅니다.,0
4,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
5, 그래서 손지환 선수도 좋아해요…….,0
6,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
7,믿고 보는 수지 씨 화이팅!,0
8,어떡하니... 나 이제 어떡하면 좋니….,2
9,지금은 22살 아기는 이제 돌 됐어요,1
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,내 가정해준다 300원씩만 받아라 달아,2
12,내 눈으로의 심안할 수가 없던 순간!,3
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,내가 누구 찍었을 거 같니?,3
16,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
17,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
18,너는 어떡할래?,1
19,너무너무 행복합니다. ㅠㅠ,0
20,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
21,빨갱이는 쏴 죽여야 된다고 들었는데?,2
22,올해도 털리면 답이 없다.,2
23,덤벼봐 꼬맹이,1
24, 카피 잘하네 크크크,3
25, 덕을 보네요,0
26,나날이 발전하는 너무 예쁜 안아 양!,1
27,아. 그게 무리였을 수도 있겠네요.,3
28,너무너무 행복합니다. ㅠㅠ,1
29,제가 좀 도와드려요?,2
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
31,너는 어떡할래?,0
32,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,믿고 보는 수지 씨 화이팅!,1
35, 덕을 보네요,1
36,진짜 당신들의 취재력에 박수를 보냅니다.,1
37,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
38, 그래서 손지환 선수도 좋아해요…….,1
39,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
