,sentence,label
0,진심 조니 뎁인 줄. 크크크,3
1, 그래도 대한민국 살만하다.,1
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
4,싱크홀 같은 거 아니야?,3
5,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
6,더 멋진 경기 할 수 있도록 응원의 박수…….,1
7,오늘 진짜 공동 수상받으면 주작이다.,2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
9,끝이 없는 장마의 시작이었나 봐.,3
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
12,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
13,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
14,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
15,인과응보…….,2
16, 왜 갖다 쓰는 거야?,3
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18, 그래도 대한민국 살만하다.,0
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
20,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,나도 헷갈리더라.,3
23,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
25,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
26,진정 연출력에 박수를 보냅니다!,1
27,여러분은 어땠습니까?,3
28,오지 말라니까.. 쪽바리 놈들….,2
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
32,"아, 한번 보자고…. 에에? 나를?",3
33,런닝맨 상 한 개요???,3
34,진정 연출력에 박수를 보냅니다!,0
35,김기춘과 똑같아….,2
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
37,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
38,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
39,또 뭘 알죠?,3
