,sentence,label
0,공무원의 복지부동은 대단하군….,3
1,이방카는 일반석 정유라는 일등석,2
2,보수 욕 먹이지 마라 수꼴들아,2
3,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
8,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
14,부산항 꼭 보러 가야지요. ㅋㅋ,1
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,지수야 파이팅!!!,1
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18,역시 홍콩 영화. 만족하다.,0
19,지수야 파이팅!!!,0
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
21,어휴 OO 재미없어,2
22,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
25,업데이트나 잘해라,2
26,역시 홍콩 영화. 만족하다.,1
27,만화가가 되는 거야.,3
28,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
29,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
30,완전 뿌듯 ~~,1
31,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
32,완전 뿌듯 ~~,0
33,얼마요?,3
34,말하지 마! 말하지 마! 말하지 마!,3
35,도깨비 진짜 재밌어요,0
36, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
37,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
39,도깨비 진짜 재밌어요,1
