,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
4,충성고객을 호구로 보는 대책이네~~~!!!,2
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,칼칼하게 청양고추로 넣었어요.,2
7,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
10,"기다렸지~? 자, 폭죽.",1
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12,티브이에서 자주 보니 네 좋습니다,0
13,팁형은 진짜메이저도씹어먹는구아,0
14,글 지울게요….,1
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,킥킥…,3
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,글만 읽어도 눈물이 핑….,1
19,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
