,sentence,label
0,54살이면 나이가 엄청 많은 게 아닌데….,3
1,형 사랑합니다. ㅠㅠ,0
2,축하해요^^,0
3, 이런 기사 보면 ~,3
4,전경련 해체하라.,2
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
8,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
12,막 짤 구우뜨!!!,0
13,축하해요^^,1
14,대단하다.,3
15,한국 최고의 여장부이십니다,0
16,"테베조 ""향수병이 무슨 병이죠?""",1
17,기분은 좋네요….,1
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,형 사랑합니다. ㅠㅠ,1
20,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
22,응， 좋은 밤 보내.,3
23,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
24,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
25,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
26,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
27,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
29,막 짤 구우뜨!!!,1
30,쓰레기 더럽게 재미없어….,2
31,와만 능력자네 덜덜,3
32,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
33,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
34,"테베조 ""향수병이 무슨 병이죠?""",0
35,"다 사형시키고, 세월호 관련자는 수장시키자",2
36,한국 최고의 여장부이십니다,1
37,기분은 좋네요….,0
38,일단 귤이라도 먹을래?,3
39,담배 술 일루미나티 걸작 사탄,2
