,sentence,label
0,역시 방위산업도 삼성!!!,0
1,오늘 왜 이리 많지….~,3
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
4,영화관은. 내가 생전 영화관 가는 거 봤어?,2
5,군대를 다시 가려고 합니다….,1
6,국민들이 바보인 걸까 순진한 걸까….,1
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,영화라고 하기엔….,2
9,오늘부터요!,3
10,역시 무도 짱,0
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
13,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
14,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,여행경비 보태주고 휴일 만들어라.,0
17,오늘 밥 안 차려도 돼.,3
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,오늘 진심 소름,3
