,sentence,label
0, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2, 뭐야 이거?,3
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 예보를 해주셔야죠.,2
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 마음이 변하디??,3
9, 열등감 대폭발!!!,2
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11, 견디기가 너무 힘들어요,1
12, 무슨 사이비 집단 같다,3
13, 그리고 내 가수가 돼서 고마워요,0
14, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
15, 이런 개 같은 경우!,2
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 그래 봐야 한국이 2:0으로 승리,0
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
