,sentence,label
0,결국 일진 놈들 미화 영화,2
1,기아 꼴찌 했으면 좋겠으면 비공감,2
2,윤시윤 보면 볼수록 좋다.,1
3,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
4,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
5,? cg,2
6,겁나 웃길 듯 ㅋㅋㅋ,0
7,? 윤병세는 우리나라에서 추방하라,2
8,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
9,신기하네,3
10, 그래도 화이팅입니다,1
11,윤시윤 보면 볼수록 좋다.,0
12, 그래도 화이팅입니다,0
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
14,축하드려 ㅎㅎ. ㅎ,0
15,빌려준 책 다 봤어요? ,3
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
17,널 현행범으로 체포한다!,3
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,장마가 온 적이 있었나…?,3
20,연기 너무 잘하는 듯.,3
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
22,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
23,일 관둔 건가???,3
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
25,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
26,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
28,축하드려 ㅎㅎ. ㅎ,1
29,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
30,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
31,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
32, 아님 정상체중인 가요?,3
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
35,쯧쯧.,3
36,겁나 웃길 듯 ㅋㅋㅋ,1
37,요즘 구르니 보는 재미로 산다.,0
38,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
39,요즘 구르니 보는 재미로 산다.,1
