,sentence,label
0, 그럼 죄송합니다,1
1,...선배는요? 방학인데 웬일이세요? ,3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3,…… 알아냈어?,2
4, 오늘은 화요일이네요!!,0
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6,ㅅ. ㅂ 대처가 후진국보다 못하네,2
7, 오늘 저는 정말 힐링을 했어요!!,0
8,15일씩이나 후들후들,3
9,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
10,... 오.,3
11, 오늘 진짜 많이 웃었다~,0
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14, 오늘은 수요일이네요!!,0
15,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19,10조? 후들후들,3
