,sentence,label
0,응…. 이제 손실 전자 제품 안 살 거야….,2
1,요즘 되게 피곤하신가 봐요.,3
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,"우리, 병원에서 탈출할까?",3
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
5,왜요? 이 집 정말 좋은데요.,3
6,이 기사 좋아요,0
7,의리 한번 죽이네~,0
8,이 나라를 발전 시켜 주세요 핫팅,0
9,요리 잘한다는 얘긴 자주 들어요? ,3
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,왠지 이상한 냄새도 나는 것 같아요.,3
13,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,교실로 돌아간다고 약속해.,1
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
