,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
1,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
2,회사 잘 다니고 있지? ,3
3,손지창 홧팅,0
4,북한 날씨는 왜 알려주는 거야?,3
5,그럼 다행이지만.,1
6,빼도 박도 못 하면 그냥 살죠. 뭐.,3
7,열심히 일해주셔서 감사합니다. ㅠ,1
8,친구가 많지도 않은 녀석인데….,3
9,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
10,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
11, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
12,손지창 홧팅,1
13,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
15,이게 정말 우연인지~~,3
16,열심히 일해주셔서 감사합니다. ㅠ,0
17,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,뽑은 사람들은 조용히 하자.,3
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
21,혼자 식사하기엔 곰탕이 최고??,1
22,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
23,죄송해요. 일이 좀 있었어요!,2
24,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
25,그럼 다행이지만.,0
26,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
27,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
28,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
31, 같은 여자가 봐도 극히 혐오스럽다!,2
32,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
33," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
34,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
35,혼자 식사하기엔 곰탕이 최고??,0
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
37,기발하군,3
38,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
