,sentence,label
0,형국이 김영란법 때문에 많이 힘들었구나,2
1,송송 커플 대상 응원합니다!!!,0
2,구조하느라 수고 많으셨어요 ^^,0
3,내가 왔어요 ~ 깨,1
4,근육량도 체지방량 못지않게 무지막지하답니다!,3
5,순실이한테 부탁해봐 면제될 수도….,2
6,나온 김에 뭐 먹고 들어갈까?,1
7,딱 제목 나오고 나서부터 졸림….,2
8, 이 정도 공감 못 하면 사이코패스 아니에요?,3
9,그런 거 의미 없잖아요.,1
10,요즘 카레만 처먹나…?,3
11,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
12,송송 커플 대상 응원합니다!!!,1
13,이 마치 ㄴ 년들에겐 개작두가 답이다,2
14,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16,내년에도 하십니까? 감사합니다.,1
17,두 사람. 얘기는 잘 되고 있습니까?,3
18,나온 김에 뭐 먹고 들어갈까?,0
19,너무 잘생겼잖아요. ㅠㅠ,0
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,진심 완벽 왕 여였어 요,0
22,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
23,구조하느라 수고 많으셨어요 ^^,1
24,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
25,내년에도 하십니까? 감사합니다.,0
26,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
27,정력 왕인감…….,3
28,일본 미용사들이 젤 우수한 듯…….,3
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
30,캐시 템 유효기간이 좀 길어졌네,0
31,캐시 템 유효기간이 좀 길어졌네,1
32,아니 웬 호수에 악어가? ㅠㅠ,3
33,너무 잘생겼잖아요. ㅠㅠ,1
34,내가 왔어요 ~ 깨,0
35,진심 완벽 왕 여였어 요,1
36,그런 거 의미 없잖아요.,0
37, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
38,엠비시였네... 그랬네,3
39,역시 한남들 무단하다 무단해,2
