,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,제일 실망스러운 일본 영화,2
2,그럼 안 되냐?,1
3,조윤선 조만간 구속수사? ㅋ,0
4,제발 이런 영화는 그만….,2
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,전 목욕갔다가 쇼핑가려고요!,3
8,그럼 어떻게 해야 돼요?,1
9,조인성 형님 멋있오…. 더킹 대박….,0
10,조언 감사합니다,0
11,저렇게 바로 차단이면 가망 없죠?,3
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,조사받아 마땅하다.,2
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
