,sentence,label
0,왜! 또 라면 끓여줘?,3
1, 너무너무 축하드리고요~,1
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,항상 좋은 일 있길 바랄게요. 흐흐흐,1
4, 너무너무 축하드리고요~,0
5, 어디 투자함?,3
6,혼자서도 잘하는데….,3
7,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
8,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
10,넌 닥치고 지옥으로 꺼져,2
11,2년 동안 함께해준 예다~,1
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
16,볼보도 중국 자동차였지….,2
17,문학계도 한류가…….,1
18,그냥 오빠 보고 싶어서요.,3
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
20,그래 주세요.,3
21,문학계도 한류가…….,0
22, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
24,우와~어쨌든 대단해,1
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,역시 변치 않는 엘리발,2
27,어휴…. 드러운 놈이네~,2
28,항상 좋은 일 있길 바랄게요. 흐흐흐,0
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
30,우와~어쨌든 대단해,0
31,거짓말을 하게 만든 사람은 누구입니까,2
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
33,2년 동안 함께해준 예다~,0
34,이젠 제법 밤엔 쌀쌀해.,2
35,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
36,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
37,350여 명이 하와이라…. 우와~~~,3
38,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
39, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
