,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2, 동사자분들 너무 안타깝다.,1
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4,기아전에서 패한 게 아니라 엘지전이다,2
5,감사합니다. 0,0
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
8,그라면 6시간 40분 동안 난처했나??,3
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
11,갓 현주 연기 좋아요♡♡,0
12,극작가 변호사부터 처넣어라,2
13,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
14,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
15,그때 그 사람들 다 어디 갔어???,3
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,금방 쓰고 줄….,2
18, 더 번다고 살림살이 나아지지도 않네,1
19,감사해요^^,0
