,sentence,label
0,촛불 때문에 나라는 망한다.,2
1,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
2,의학 드라마 중 최고다. 몰입감 최고,0
3,진짜가 아니니까 이러지.,3
4,참…. 맘이 따뜻한 사람….,0
5,일부러 그랬죠?,1
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,의학 드라마 중 최고다. 몰입감 최고,1
8,일부러 그랬죠?,0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,참…. 맘이 따뜻한 사람….,1
12,미안합니다. 무슨 일이십니까 대표님?,2
13,그래도. 같이 있을 수는 있잖아. ,2
14,우와 구슬이다. 진짜 예뻐.,1
15,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,쓰레기를 뽑았다네요?,2
18,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22,문재인이 저런 일도 했었어?,3
23,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
24,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
25,혼혈이라 그런지 진짜 예쁘다….,3
26,지훈아... 노래들 너무 좋다.,1
27,지훈아... 노래들 너무 좋다.,0
28,우와 구슬이다. 진짜 예뻐.,0
29,아이폰8 내년엔 출시하나?,3
30,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,4년에 120억 달라는 건가??,3
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
35,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
36,간고등어를 왜 나눠 먹어야 해.,3
37,시트에까지?,3
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
39,원조만 한 짝퉁은 없다.,2
