,sentence,label
0,오늘 자유 보면서 울었어요….,0
1,삼성이 제정신이 아니구나! 최재원을 버리다니,3
2,있어. 콜라 좋아하니?,0
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
4,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
5,형돈 형님 사실이면 축하드립니다,0
6,추석 지났지만 선물이래라 감사합니다,1
7,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
8,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
9,자식이. 못 하는 소리가 없어. 나가봐.,2
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11,저도 당신 때문에. 긍정적으로 변했어요. ,3
12,형돈 형님 사실이면 축하드립니다,1
13,내일이요,3
14,국회의원 새끼들아 좀 본받아라,2
15,진심 2명만 무난하고 나머지는 거지 같다,3
16, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
17,많이 좀 입어 하하 이뻐♡,0
18,있어. 콜라 좋아하니?,1
19,많이 좀 입어 하하 이뻐♡,1
20,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
21,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
22,가지 마라. 저기 말고 좋은데 많다,2
23,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
24,굳이 만 해도 알잖아.,3
25,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
26,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
27,허허 ET 인줄…….,3
28,추석 지났지만 선물이래라 감사합니다,0
29,오늘 자유 보면서 울었어요….,1
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
31,그냥 닥치라 기상청,2
32,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
33,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
36,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
37, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
39, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
