,sentence,label
0,로또 당첨되면 세금 40%??,3
1,돈이 없다니까 그러네.,0
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,"됐어, 피곤해. ",0
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,박근혜 대통령 지지 선언이네?,2
6, 전 어떡해야 되죠,1
7,미치광이 트럼프….,2
8, 전 피곤해서 이제 자려고요,1
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
12,마음에 들었으면… 나랑 연애할래?,3
13,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
14,만 오천 원 주고 깎았습니다.,3
15,둘째 만들러 가는 듯,0
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17,미친 일본놈 새끼들,2
18,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
