,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,난 군인이 좋음,1
2,돼서 자식아.,2
3,롯데 오면 롯데 팬 한다 ㅋㅋ,1
4, 한국에서 저런 일이~!!,3
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
6,이 사람이 그 유명한 변기유치원 맞나요?,2
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,? ?,0
10,죽어도 보상은. 절대 안 돼 욥!,2
11,난 군인이 좋음,0
12,와 개간지다 ㅜㅜㅜ,1
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
14, 멋진 백 주부님!,1
15,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
16, 어떻게 그런 일이?,3
17,"빼, 지방흡입을 하든 뭘 하든 빼!",2
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19,본 사마 진짜 존 멋 덜덜,1
20,본 사마 진짜 존 멋 덜덜,0
21,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
22,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
23,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
24,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
25,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
26,21개월 딸내미가 오늘 발톱이 빠졌어요,3
27,? ?,1
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
29,와 개간지다 ㅜㅜㅜ,0
30,워낙 위대해서. 하하하~ 아버지 건배~,2
31, 멋진 백 주부님!,0
32,"박 크네 재산도 추적해야 합니다,",2
33,롯데 오면 롯데 팬 한다 ㅋㅋ,0
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
35,참 에지간히도 못한다 한국,2
36,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
38,수출용 영화 만드는데 도가 텄나….,3
39,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
