,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,시종일관 침착 모드 독하다 독해,2
3,보검은 사랑할 수밖에 없는 남자,0
4, 태호 피디 보기 미안하지도 않나요?,1
5,실장님이라니까 회사에선!,2
6,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,실망... 미화시키는 건 그만….,2
11,시간이 아깝다…. 제길 보지만 셈….,2
12,봤다 왜?,0
13,벌써 7년이 다 되어가네요!,0
14,불나면 무조건 대피지 뭘 기다려~~??,3
15,불법보조금?,3
16, 하 미쳐 부리겠다,1
17,부인의 센스가 보이네요^^,0
18,빵이나 먹어라? ,3
19,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
