,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,어머님과 연아 님의 열정,0
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
7,얼마요?,3
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
9,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
10,염병 꼴값 떨고 있구먼 박근혜.,2
11,어른스러운 모습 언제나 자랑스러워요,0
12,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
13,어딜 가는 거야? ,0
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
16,계속 고민 중이긴 한데….,1
17,역시 쓰레기 기자 ㅋㅋ,2
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
