,sentence,label
0,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
1,아닙니다.,3
2,아주 완벽히 밟아버렸어야지,2
3,난 군인이 좋음,1
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
5,진짜 감독 쏴 죽이고 싶다,2
6,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
7,학생회장.,1
8,난 일단 비주얼 짱인 푸마,0
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13, 난 무도만의 콩트 되게 좋아요,1
14,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
16,아직 조금 더 해야 할 거 같은데?,3
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,일본만 주군 중위 다카 끼마 사오,2
20,난 일단 비주얼 짱인 푸마,1
21,너무나 통탄할 일이다.,2
22,교육부 진즉 썩은 인간들만 모였구나,2
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
26,거참! ,3
27,일본에 개념 있는 사람들 많네,3
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
30,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
31,농담 따먹기 수준도 안 된다.,2
32,"어떻게든 해주다니, 뭘?",3
33, 난 무도만의 콩트 되게 좋아요,0
34,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
35,학생회장.,0
36,난 군인이 좋음,0
37,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
38,너!,3
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
