,sentence,label
0,이분 검사 시절 무시무시했겠네.,3
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,잘못했으면 벌을 받자 제발!!,2
3,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
4,"잘 됐다. 아유, 장하다. 우리 동생.",2
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,저번 편지에 댓글 달아줘서 정말 고마워요,0
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,저.... 임신이래용….^^,0
12,잘도 이런 미친 영화를!!,2
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
16,이발사 같진 않고?,3
17,잘 줘야 잘 받죠.,2
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
19,그래서 오늘 종일 생각나고 그랬어,1
