,sentence,label
0,앞으로도 쭉~~~,1
1,아주 훌륭합니다!!,0
2, 오늘 오빠 좀 음란했어요. 크크크,0
3,앞으로도 쭉~~~,0
4,뭐야... 똑순이였네….,3
5,올겨울 처음?,3
6,동성애자들은 죽여도 된다.,2
7,삼성 프런트가 의욕적으로 움직이네.,3
8,아자 아자 엘지 만세 재현 님 만세!!!,1
9,고맙습니다….*^^*,1
10,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
11,아니 별 크크크,3
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,박근혜 하야하라!,2
14,하나님이 나타나서 기적을 행하셨다.,1
15,아주 훌륭합니다!!,1
16,하나님이 나타나서 기적을 행하셨다.,0
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
21,입만 열면 거짓말이구나,2
22,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
23,마돈나 마 존나 징글징글,2
24,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
25,고맙습니다….*^^*,0
26,일본 미용사들이 젤 우수한 듯…….,3
27,첼시 토트넘 아스널만 신났네….,1
28,아……. 감사해요……,3
29,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
31,음!,3
32,진짜 뽀로로 고 만들 생각인 거야?,3
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
35,첼시 토트넘 아스널만 신났네….,0
36, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
37,야구 한판에 영화를 365개 365일 찍나 크크크,2
38,차라리 SNL 폐지해라!,2
39, 오늘 오빠 좀 음란했어요. 크크크,1
