,sentence,label
0,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
1,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
2,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
3,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
4,미안해요. 정말….,0
5, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,"뭐, 그럭저럭.",0
12,사악하고 추잡한 년!!,2
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
16, 팬의 헛소리입니다…. ㅠ,1
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,시간이 참 빠르네요,3
