,sentence,label
0,아니 저기 그게요….,3
1,인맥도 환영합니다^^,0
2,  완전 축하드려요. ㅠㅠ,0
3,참을 만했는데….,3
4,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
5,펀딩하면 돈 많이 모이겠다.,1
6,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
7,"근데 진짜 어떻게 터는 거지;,;",3
8,  완전 축하드려요. ㅠㅠ,1
9,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
10,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
11,너하고는 달리 아주 건강해.,2
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,기상청 하는 일이 대체 모임?,2
14, 그리고 축하드려요,0
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,아.. 진짜 일본으로 이민 갈까….,2
17,KBO 산 배팅 기계의 위엄,1
18,살인죄가…. 벌금형?,3
19,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
20,존경해요. 항상ㅋ,0
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
22,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
23,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
24,화장실은 어딨어요?,2
25, 저 나이에?,3
26,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
27,인맥도 환영합니다^^,1
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29, 그리고 축하드려요,1
30, 당신들의 애국심은 존경합니다.,1
31,펀딩하면 돈 많이 모이겠다.,0
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
34,존경해요. 항상ㅋ,1
35,고난 이도 액션 와이어 연기수준급이네…….,0
36,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
37, 당신들의 애국심은 존경합니다.,0
38,KBO 산 배팅 기계의 위엄,0
39,?? : 언니 여기다 댓글 달면 되?,3
