,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,턱선이 오빠랑 똑같네,3
2,나도.. 상식적이지 않아….,1
3,티 많이 나나요?,3
4,티브이에서 자주 보니 네 좋습니다,0
5,평생 소장♥,0
6,나도 헤어졌다 기사 좀,1
7,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
8,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
9,편안한 집밥을 너무너무 고맙네요,0
10,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
11,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
12,특검은 특검이네….,3
13,나라를 구했네! 강동원 상대역 부럽구나,1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,탄핵 인용 황교안 퇴진,2
16,특검팀…. 힘내세요.,0
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
19,투지라고는 찾아볼 수 없는 것들,2
