,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
1,죄송합니다. ,2
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
3,응…. 이제 손실 전자 제품 안 살 거야….,2
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
5,이뻐 아주 이뻐…….,1
6,뭔 이런 새가 다 있노?,3
7,사연 보니까 대단하시다…….,3
8,촛불 때문에 나라는 망한다.,2
9,이뻐 아주 이뻐…….,0
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,팁형은 진짜메이저도씹어먹는구아,0
13,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
14,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
17,이찬 오빠 생일 축하해요♡,1
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
20,이재용 구속영장 기각 타이밍에 터지네,3
21,내가 죄다 갖다 버렸어.,2
22,왜! 또 라면 끓여줘?,3
23,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
24,아! 배고파! 빨리 들어가자. ,3
25,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
26,진행 너무 잘해요,1
27,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
28,JTBC 화이팅입니다!,1
29,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
30,JTBC 화이팅입니다!,0
31,애국자 노승 일 모든 국민이 응원합니다….,1
32,진행 너무 잘해요,0
33,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
34,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
35,잘못되면 혼자 죽을 순 없잖아. ,3
36,팁형은 진짜메이저도씹어먹는구아,1
37,뭐야?!! 이놈의 자식. 이놈의 자식.,3
38,나 같으면 반은 죽였을거같음….,2
39,이찬 오빠 생일 축하해요♡,0
