,sentence,label
0,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2, 감이 안 잡히네요,3
3,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
6,강아지 같은 쪽 발휘 시키,2
7,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
8, 좋은 음악을 만들어 주셔서 감사합니다.,0
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
10,기상청 없애자 정말 다 틀림,2
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
13, 좋은 음악을 만들어 주셔서 감사합니다.,1
14,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
15,조언들 정말 감사합니다.,0
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,에이 정말... 뜬금없이 뭔 학원강사!,2
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,늘 감사합니다,0
20,조언들 정말 감사합니다.,1
21,늘 감사합니다,1
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
23,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
24,허허허 웃음밖에 안 나오심,1
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
26,그래… 자. 이거 받아라.,3
27,허허허 웃음밖에 안 나오심,0
28,언제부터 시작할 수 있어?,3
29,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
30,아직도 고정멤버가 아니었단 말인가???,3
31,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
32,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
33,러닝타임 견디는 게 고문이였음;;;,2
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,전설의 포켓몬이 북한에 있다는데….,3
36,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
37,?^^,0
38,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
39,?^^,1
