,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,착하게 보이는데 정말 착하고 선하다,0
3,창엽이는 진짜 잘생겼는데 마약이라니….,3
4,쯧쯧.,3
5,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
6,근데 힘드네요….,1
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
9,청화 대불 확! 지르자 투쟁!,2
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,쯔위가 개 이쁘더구먼,3
12,청년 쿠데타가 일어날 것 같음,2
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,진짜? 좋았어.,0
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,촛불 놈들 때문이지….,2
18,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
19,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
