,sentence,label
0,댓글 달아주셔서 고맙습니다.,1
1, 금번 사태에 많은 걱정 감사드립니다,0
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5,정말 너무한다.,2
6,  항상 열심히 웃겨주셔서 감사합니다.,1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
8,엄마의 한계는 어디인가?,3
9,약 먹고 연기하는 줄~~너무너무 잘한다.,3
10,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
11,그거 고기 아니야.,3
12, 포르투에 져서?,3
13,댓글 달아주셔서 고맙습니다.,0
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,네. 상당히.,3
17,그 조그만 옷이 나한테 들어가겠냐?,2
18,네! 저도 정말 좋아해요.,2
19,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
20,대통령 없는데 누구보고 자꾸 대통령이래??,2
21,나에게 신이 주신 최고의 선물이라고 생각할게.,1
22,반갑습니다 sk 감독님,0
23,응 그래도 안 사요 휴대전화 판매자님,2
24,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,버스 안에서 오지 게 처맞겠네,2
26,반갑습니다 sk 감독님,1
27,  항상 열심히 웃겨주셔서 감사합니다.,0
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
29,나에게 신이 주신 최고의 선물이라고 생각할게.,0
30,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
31,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
32,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34, 금번 사태에 많은 걱정 감사드립니다,1
35,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
36,악! 좀비다! 도망치자!,3
37,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
38,그냥 놔두세요…. 얼마나 부담스러울까?,2
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
