,sentence,label
0,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
1,축하드립니다~ 인정할 건 합시다,0
2,축하드립니다.^^^^^^,0
3,지금 이 시점에 이런 단독을 치다니,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,짝짝짝 황교안도 사퇴해라,2
6,짱개 입국 금지 법안 만들자 더러워서,2
7,지금 수원 비 겁나옴…….,3
8,축복합니다~~~,0
9,짜증 나서….,2
10,짱깨 고 홈 메롱 귀여워,2
11,축하합니다. !!!,0
12,축하드려요. 잘어울린당,0
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,진심 대한민국인가…….,3
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
19,기분이 참 그러네요……. 쯥. 0,1
