,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,정성이 담긴 이쁜 손편지가 들어있네요^^,1
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
4,대박~~~꼭꼭 본방송만 시청!!!,1
5,정성이 담긴 이쁜 손편지가 들어있네요^^,0
6,엄마... 뭐해?,2
7,좋은 말씀 이 네 여;^^….,1
8,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10, 아직도 분이 안 풀리 구만,2
11,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
12,진짜 긴급조치 119보다 쓰레기,2
13,정말 최고의 연기였습니다.,0
14,아! 미안.,3
15,역시…. 장꾸준! 대박입니당!^^♡,1
16,차 밑에 있는데요?,3
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,암튼 대단하다고 할 수밖에….,0
19, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
20,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
21,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,정말 최고의 연기였습니다.,1
26,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,정말이지 그럼. ,2
29,펀딩하면 돈 많이 모이겠다.,1
30,암튼 대단하다고 할 수밖에….,1
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
32,양키들 때려잡는 날,2
33,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
34,완전 미쳤구만…….,3
35,펀딩하면 돈 많이 모이겠다.,0
36,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
37,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
38,역시…. 장꾸준! 대박입니당!^^♡,0
39,좋아요. 잠깐 같이 다녀오죠.,3
