,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,국민들이 바보인 걸까 순진한 걸까….,1
5,"국민들을 울고 싶다,",1
6,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
7,오빠 좋아하는 것도 많다!,3
8,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
9,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
10,으악!!,2
11,구체적으로!,1
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,옴아 보고 싶었어…. ㅋㅋㅋ,0
14,으아…,2
15,오래간만에 술 한잔할까?,3
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,와 멋지다 제대로 돌아가네,0
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,옵파그러지말고한번더보자!! ㅎㅎ,0
