,sentence,label
0,미친!!! 말이되나???,3
1,정신 놓았구먼,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
3,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
4,왕자처럼 생겼다!!!,3
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
6,친일세력??,3
7,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
8,진작에 그러셨어야죠. 흐흐.,3
9,……왜?,3
10,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
11,우시흥 좋다~~~,0
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
13,부끄럽지 않고?,2
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,어머머 누가 신혼 아니랄까 봐 염장은.,3
16,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
17,이정현 손에 장 지지기 생방송 부탁!,2
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
20,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
21,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
22,좋은 기사 나오는 날이 손에 꼽네,1
23,좋은 기사 나오는 날이 손에 꼽네,0
24,이 정도면 리버풀 승리,0
25,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
26,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
27,혹시 네가 썼니? 일라 그라~,2
28,우시흥 좋다~~~,1
29,그래? 어딘가 꼭 들르고 싶은 곳은?,3
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
31,태극기 물결이 감격입니다.,0
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
33,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
34,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
35,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
36,태극기 물결이 감격입니다.,1
37,이 정도면 리버풀 승리,1
38,참~ 무모해 보인다. 제작진도 출연진도….,2
39,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
