,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,하나님의 기적 잘 보았습니다,0
2,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
3,"폭스바겐, 국내서 철수시켜라.",2
4,한번 해봐요.,3
5,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
6,피똥 싸겠네 ?,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,하이힐도 자신감의 상징이에요!,3
9,하지 않았어?,3
10,끊기가 힘들지!,1
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
14,하기로 했어. 11월 발매 호부터.,0
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,평점 10점 중놈 신고한다 진심 정말!!!,2
17,폭탄 띠는 너희가 두르지!!!,2
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
