,sentence,label
0,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
1,청와대 뉴스 안 나옴?,3
2,어설픈 멜로영화는 질색이다.,2
3,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
4,멋져요~~ 영화 꼭 볼게요,1
5, 이름부터 아연이…. ㄷㄷ,3
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
9,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
10,오바마 이 새낀 뭐 하는 거야,2
11,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
12,티베트 가기 편하겠네,0
13,앞으로도 화이팅 입니다.^___^,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
15,멋져요~~ 영화 꼭 볼게요,0
16,드디어 3개월의 월드투어가 끝났네….,1
17,드디어 3개월의 월드투어가 끝났네….,0
18,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
19,티베트 가기 편하겠네,1
20,앞으로도 화이팅 입니다.^___^,1
21,무슨 생각 해요?,3
22,너는 어떻게 하겠나?,3
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
24,그렇다니까,1
25,이걸 왜 버려?,3
26,준 휘 오빠 생일 축하해요,0
27,너무 감사 감사  화이팅~,1
28,뭔가 알아봤어?,2
29,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
30,그렇다니까,0
31,60억. ,3
32,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
33,준 휘 오빠 생일 축하해요,1
34,너무 감사 감사  화이팅~,0
35,대형 가서 예의는 지키자,2
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
38,브리튼 왜? 왜,3
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
