,sentence,label
0,  나도 외국에서 응원할게,1
1,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
3,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
4,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
5,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
6,싫어 옛날 거라 유치해,2
7,운치는 꼭 제사상 같구먼.,2
8,훌륭하다!!!,3
9,  나도 외국에서 응원할게,0
10,보검은 사랑할 수밖에 없는 남자,0
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,아이유보다 훨씬 이쁜데,0
13,이걸 왜 버려?,3
14, 항상 감사합니다.,0
15,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
16,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
17,아이유보다 훨씬 이쁜데,1
18, 항상 감사합니다.,1
19,도대체 이 인간은 뭐야,3
20,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
21,나 어제 쉰 사이에 무슨 일 있었어??,3
22,진/짜 고급스럽게 이쁘다,0
23,진/짜 고급스럽게 이쁘다,1
24,큼. 난 이 학교….,0
25,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
26,좋아. 어디 두고 보자고. ,3
27,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
28, 나 미친 거야??,3
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
30,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
31,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
32,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
33,왜 그랬냐? ,2
34,킬링타임용?? 정말 시간 아깝다!,2
35,큼. 난 이 학교….,1
36,보검은 사랑할 수밖에 없는 남자,1
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
38,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
