,sentence,label
0,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
4,나만 그렇게 생각하나? 너무 재미없어,2
5,그래 아주 완벽히 잘했어요,0
6,"그냥 생각할 게 좀 있어서, ",3
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
11,그건 언제라도 먹을 수 있어.,0
12, 뭘 입어야 할지….,1
13, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
14,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,나라가 패닉 상태다 ?,2
17,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
18,그래 보여?,3
19,그동안 수고 많으셨습니다….,0
