,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,나 받고 싶은 거 있는데.,2
2,내 말이~,1
3,돈 하나도 없어요? 차비도?,3
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
5, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
6,김고은이네^^,1
7,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
8,3시간 예보나 맞추세요!!!,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11, 화이링,1
12,칼칼하게 청양고추로 넣었어요.,2
13,내 말이~,0
14,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
15,오언이 누군데???,3
16,그러게.. 좋으면서도 괜히 불안해.,3
17,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
19,배고프면 먹을 거라며 왜 이러는 거야!,2
20,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
21,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
22,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
23,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
24,사람보다 낫다. 백배 천배….,0
25,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
26,김고은이네^^,0
27,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
28,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
29, 다들 수고하셨습니다^^,0
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
31,하.,3
32, 화이링,0
33,고래 이상하게 ?;,3
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
35, 다들 수고하셨습니다^^,1
36,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
37,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
38,어이쿠 이게 뭐냐 삼성아,3
39,사람보다 낫다. 백배 천배….,1
