,sentence,label
0,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2,내려와!,2
3,김주혁 연기상 ㅋㅋ,0
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
5,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
6,나 다 끝났다.,3
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,김소연 오열 소름 연기 대박이에요,0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11,꽝이지? 그럴 줄 알았어.~,3
12,너 뭐라 그랬어?,2
13,나 없이 많이 외로울 텐데…?,3
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
17,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
18,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
19," 성적 좀 올려라""…….",1
