,sentence,label
0,네. 잘 부탁드립니다.,2
1,사실 박근혜보다 더한 건 이명박이지….,2
2,와 이쁘다!,0
3,아마 그런 거 같아요….,2
4,……그래도 돼?,2
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
6,막장……. 재미없다,2
7,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,백 쌤과 소 여사님 아기들 함께 늘~,0
11,너， 대체 어떤 공부를 하면서 산 거냐?,2
12,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
13,광의 님 진짜 착하고 성실하신 것 같아요,0
14,백 쌤과 소 여사님 아기들 함께 늘~,1
15,쓰레기 같다,2
16, 감사해요~~,1
17,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
18,왜 이리 지루하지 재미도 없고,2
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
20,와 이쁘다!,1
21,장난하냐?,3
22,기자 너는 직업정신도 없냐?,2
23, 화가 난다,2
24,아…. 난 또 이혼했다는 줄!!,3
25,밥도 먹고 차도 마시고,3
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,너는 어떤 것 빌었어?,3
29,여기 제 방인데요….,0
30,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
31,어? 오늘 학원 가는 날도 아니잖아요. ,1
32, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
33, 감사해요~~,0
34,여기 제 방인데요….,1
35,광의 님 진짜 착하고 성실하신 것 같아요,1
36,이거면 되겠다. ,3
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
