,sentence,label
0,아... 선생님!,0
1,진짜 다들 이런 거 참고 사나요?,2
2,이제 진실과 정의에 한 발짝 다가섰다.,0
3,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
6,특혜 없었다던 총장은??,3
7,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
8,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
9,…… 알아냈어?,2
10,오 연기 잘하던데~,3
11,김연경 화이팅!!!,1
12, 그래도 대한민국 살만하다.,1
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,아녔어! 작가님!! 맞아요!!!,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
18,이제 진실과 정의에 한 발짝 다가섰다.,1
19,이 나쁜 놈 같으니라고!,2
20,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
21,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
23,헐 화백의 신부 원작은 보셨나…….,3
24,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
25,아녔어! 작가님!! 맞아요!!!,0
26,"어머, 의외네. 그럼, 잘해 봐!",3
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
28,아... 선생님!,1
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,"그 옷은? 머리, 어?",3
31, 그래도 대한민국 살만하다.,0
32,뭔가 ?;,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
35,김연경 화이팅!!!,0
36,서민들 등골 휘는 짓만 하고 있네 ~!!,2
37,그럼 김현중 아기가 아니었던 거에요?,3
38,그새 또 오후로 바뀌었군,3
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
