,sentence,label
0,암튼 이준기 멋있다,0
1,암튼 LG 화 팀입니다,0
2,어버이연합 먼저 없애야죠,2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,얘가 .. 지가 무슨 열여섯인 줄 알고,3
5,앞으로도 쭉~~~,0
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
7,가자. ,1
8,약과 조작의 차이?,3
9,간절한 게 전혀 없어요.,1
10,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
11,야외?,3
12,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
13,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
14,간부 끊자는 거냐……?,1
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
17,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,어휴 인성부터 고치라 시벌 새끼야,2
