,sentence,label
0,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
1,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,나도 야구 경기를 하지만 이해 못함,3
4,나는 다 괜찮아.,3
5,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,나도 비슷해. 일은 잘 돼 가고?,3
8,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
9,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11, 안 될 거 같아서요….,1
12,나는 사람을 겉모습으로 판단하지 않아.,3
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
16,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
17,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
18,닭이랑 같이 가라,2
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
